2026-02-19T12:57:00.214961+01:00,  soc=32.0,  volt=47.31,  volt_delta=-5.49, volt_rate_per_min=-5.49, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2492.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=8, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T12:58:00.214646+01:00,  soc=32.0,  volt=47.42,  volt_delta=-5.38, volt_rate_per_min=-5.38, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2443.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=8, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T12:59:00.214846+01:00,  soc=32.0,  volt=47.42,  volt_delta=-5.38, volt_rate_per_min=-5.38, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=8, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T13:00:00.214575+01:00,  soc=32.0,  volt=47.42,  volt_delta=-5.38, volt_rate_per_min=-5.38, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=8, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T13:01:00.214970+01:00,  soc=32.0,  volt=47.52,  volt_delta=-5.28, volt_rate_per_min=-5.28, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=15, max_charge_a=5, max_grid_charge_a=5, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T13:02:00.215537+01:00,  soc=32.0,  volt=47.52,  volt_delta=-5.28, volt_rate_per_min=-5.28, volt_status=CRITICAL_LOW, batt_w=-99.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=99.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=15, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=15, voltage_protected_limit_a=29, soc_power_w=2082, is_critical_soc=False
2026-02-19T13:03:00.215846+01:00,  soc=32.0,  volt=49.43,  volt_delta=-3.37, volt_rate_per_min=-3.37, volt_status=CAUTION, batt_w=-2882.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2882.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=29, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=42, volt_penalty_a=10, voltage_protected_limit_a=32, soc_power_w=2082, is_critical_soc=False
2026-02-19T13:04:00.215355+01:00,  soc=33.0,  volt=50.11,  volt_delta=-2.69, volt_rate_per_min=-2.69, volt_status=NORMAL, batt_w=-2954.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2954.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=31, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=44, volt_penalty_a=10, voltage_protected_limit_a=34, soc_power_w=2198, is_critical_soc=False
2026-02-19T13:05:00.215120+01:00,  soc=33.0,  volt=50.67,  volt_delta=-2.13, volt_rate_per_min=-2.13, volt_status=NORMAL, batt_w=-2982.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=2982.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=30, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=43, volt_penalty_a=10, voltage_protected_limit_a=33, soc_power_w=2198, is_critical_soc=False
2026-02-19T13:06:00.214941+01:00,  soc=34.0,  volt=51.12,  volt_delta=-1.68, volt_rate_per_min=-1.68, volt_status=NORMAL, batt_w=-3015.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3015.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=32, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=45, volt_penalty_a=10, voltage_protected_limit_a=35, soc_power_w=2318, is_critical_soc=False
2026-02-19T13:07:00.214817+01:00,  soc=34.0,  volt=51.49,  volt_delta=-1.31, volt_rate_per_min=-1.31, volt_status=NORMAL, batt_w=-3015.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3015.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=32, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=45, volt_penalty_a=10, voltage_protected_limit_a=35, soc_power_w=2318, is_critical_soc=False
2026-02-19T13:08:00.215741+01:00,  soc=35.0,  volt=51.87,  volt_delta=-0.93, volt_rate_per_min=-0.93, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2418.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=33, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=47, volt_penalty_a=10, voltage_protected_limit_a=37, soc_power_w=2444, is_critical_soc=False
2026-02-19T13:09:00.216315+01:00,  soc=35.0,  volt=52.15,  volt_delta=-0.65, volt_rate_per_min=-0.65, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2403.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=33, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=47, volt_penalty_a=10, voltage_protected_limit_a=37, soc_power_w=2444, is_critical_soc=False
2026-02-19T13:10:00.214754+01:00,  soc=36.0,  volt=52.39,  volt_delta=-0.41, volt_rate_per_min=-0.41, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2403.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=34, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=49, volt_penalty_a=10, voltage_protected_limit_a=39, soc_power_w=2575, is_critical_soc=False
2026-02-19T13:11:00.214955+01:00,  soc=36.0,  volt=52.51,  volt_delta=-0.29, volt_rate_per_min=-0.29, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2403.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=34, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=49, volt_penalty_a=5, voltage_protected_limit_a=44, soc_power_w=2575, is_critical_soc=False
2026-02-19T13:12:00.214903+01:00,  soc=37.0,  volt=52.61,  volt_delta=-0.19, volt_rate_per_min=-0.19, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2403.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=36, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=52, volt_penalty_a=0, voltage_protected_limit_a=52, soc_power_w=2711, is_critical_soc=False
2026-02-19T13:13:00.215408+01:00,  soc=37.0,  volt=52.61,  volt_delta=-0.19, volt_rate_per_min=-0.19, volt_status=NORMAL, batt_w=-3067.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3067.0,  load_w=2403.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=36, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=52, volt_penalty_a=0, voltage_protected_limit_a=52, soc_power_w=2711, is_critical_soc=False
2026-02-19T13:14:00.214975+01:00,  soc=38.0,  volt=52.61,  volt_delta=-0.19, volt_rate_per_min=-0.19, volt_status=NORMAL, batt_w=-3119.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3119.0,  load_w=2411.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=54, volt_penalty_a=0, voltage_protected_limit_a=54, soc_power_w=2852, is_critical_soc=False
2026-02-19T13:15:00.215479+01:00,  soc=38.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2411.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=38, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=54, volt_penalty_a=0, voltage_protected_limit_a=54, soc_power_w=2852, is_critical_soc=False
2026-02-19T13:16:00.214895+01:00,  soc=39.0,  volt=52.68,  volt_delta=-0.12, volt_rate_per_min=-0.12, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2411.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=39, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=57, volt_penalty_a=0, voltage_protected_limit_a=57, soc_power_w=2999, is_critical_soc=False
2026-02-19T13:17:00.215447+01:00,  soc=39.0,  volt=52.71,  volt_delta=-0.09, volt_rate_per_min=-0.09, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2411.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=39, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=57, volt_penalty_a=0, voltage_protected_limit_a=57, soc_power_w=2999, is_critical_soc=False
2026-02-19T13:18:00.215608+01:00,  soc=40.0,  volt=52.71,  volt_delta=-0.09, volt_rate_per_min=-0.09, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2411.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=41, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3163, is_critical_soc=False
2026-02-19T13:19:00.214872+01:00,  soc=41.0,  volt=52.71,  volt_delta=-0.09, volt_rate_per_min=-0.09, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=42, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3163, is_critical_soc=False
2026-02-19T13:20:00.214991+01:00,  soc=41.0,  volt=52.71,  volt_delta=-0.09, volt_rate_per_min=-0.09, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=42, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3163, is_critical_soc=False
2026-02-19T13:21:00.215741+01:00,  soc=42.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=44, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-02-19T13:22:00.215310+01:00,  soc=42.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=44, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-02-19T13:23:00.214893+01:00,  soc=43.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=46, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-02-19T13:24:00.215293+01:00,  soc=43.0,  volt=52.81,  volt_delta=0.01, volt_rate_per_min=0.01, volt_status=NORMAL, batt_w=-3115.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3115.0,  load_w=2379.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=46, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3169, is_critical_soc=False
2026-02-19T13:25:00.215620+01:00,  soc=44.0,  volt=52.91,  volt_delta=0.11, volt_rate_per_min=0.11, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2380.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=48, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3175, is_critical_soc=False
2026-02-19T13:26:00.215794+01:00,  soc=44.0,  volt=52.91,  volt_delta=0.11, volt_rate_per_min=0.11, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2380.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=48, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3175, is_critical_soc=False
2026-02-19T13:27:00.216829+01:00,  soc=45.0,  volt=52.91,  volt_delta=0.11, volt_rate_per_min=0.11, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2380.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=50, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3175, is_critical_soc=False
2026-02-19T13:28:00.214642+01:00,  soc=45.0,  volt=53.02,  volt_delta=0.22, volt_rate_per_min=0.22, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2380.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=50, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3181, is_critical_soc=False
2026-02-19T13:29:00.216010+01:00,  soc=46.0,  volt=53.02,  volt_delta=0.22, volt_rate_per_min=0.22, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2380.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=52, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3181, is_critical_soc=False
2026-02-19T13:30:00.214817+01:00,  soc=46.0,  volt=53.12,  volt_delta=0.32, volt_rate_per_min=0.32, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=52, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3187, is_critical_soc=False
2026-02-19T13:31:00.214592+01:00,  soc=47.0,  volt=53.12,  volt_delta=0.32, volt_rate_per_min=0.32, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=54, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3187, is_critical_soc=False
2026-02-19T13:32:00.215365+01:00,  soc=47.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=54, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-19T13:33:00.214868+01:00,  soc=48.0,  volt=53.22,  volt_delta=0.42, volt_rate_per_min=0.42, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=56, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3193, is_critical_soc=False
2026-02-19T13:34:00.214822+01:00,  soc=49.0,  volt=53.32,  volt_delta=0.52, volt_rate_per_min=0.52, volt_status=NORMAL, batt_w=-3136.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3136.0,  load_w=2423.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3199, is_critical_soc=False
2026-02-19T13:35:00.215059+01:00,  soc=49.0,  volt=53.37,  volt_delta=0.57, volt_rate_per_min=0.57, volt_status=NORMAL, batt_w=-3162.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3162.0,  load_w=2387.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=58, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-19T13:36:00.215790+01:00,  soc=50.0,  volt=53.37,  volt_delta=0.57, volt_rate_per_min=0.57, volt_status=NORMAL, batt_w=-3162.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3162.0,  load_w=2387.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3202, is_critical_soc=False
2026-02-19T13:37:00.215065+01:00,  soc=50.0,  volt=53.44,  volt_delta=0.64, volt_rate_per_min=0.64, volt_status=NORMAL, batt_w=-3174.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3174.0,  load_w=2387.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3206, is_critical_soc=False
2026-02-19T13:38:00.215369+01:00,  soc=51.0,  volt=53.44,  volt_delta=0.64, volt_rate_per_min=0.64, volt_status=NORMAL, batt_w=-3174.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3174.0,  load_w=2387.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3206, is_critical_soc=False
2026-02-19T13:39:00.216363+01:00,  soc=51.0,  volt=53.55,  volt_delta=0.75, volt_rate_per_min=0.75, volt_status=NORMAL, batt_w=-3174.0,  batt_mode=charge,  batt_discharge_w=0,  batt_charge_w=3174.0,  load_w=2387.0, zone=unknown,  grid_charge=on, ev_charging_active=off, ev_charge_end=2026-02-19 05:00:02, ev_webhook_count=88, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3213, is_critical_soc=False
