2026-02-28T09:47:00.340472+01:00,  soc=68.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1244.0,  batt_mode=discharge,  batt_discharge_w=1244.0,  batt_charge_w=0,  load_w=1411.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:48:00.339851+01:00,  soc=68.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1244.0,  batt_mode=discharge,  batt_discharge_w=1244.0,  batt_charge_w=0,  load_w=1411.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:49:00.340808+01:00,  soc=67.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1244.0,  batt_mode=discharge,  batt_discharge_w=1244.0,  batt_charge_w=0,  load_w=1411.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:50:00.340344+01:00,  soc=67.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1244.0,  batt_mode=discharge,  batt_discharge_w=1244.0,  batt_charge_w=0,  load_w=1411.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:51:00.340185+01:00,  soc=67.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1244.0,  batt_mode=discharge,  batt_discharge_w=1244.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:52:00.340177+01:00,  soc=67.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:53:00.340697+01:00,  soc=67.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:54:00.340688+01:00,  soc=66.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:55:00.340408+01:00,  soc=66.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:56:00.341132+01:00,  soc=66.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:57:00.340475+01:00,  soc=66.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1245.0,  batt_mode=discharge,  batt_discharge_w=1245.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:58:00.340742+01:00,  soc=66.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1186.0,  batt_mode=discharge,  batt_discharge_w=1186.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T09:59:00.339844+01:00,  soc=65.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1186.0,  batt_mode=discharge,  batt_discharge_w=1186.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T10:00:00.339997+01:00,  soc=65.0,  volt=51.96,  volt_delta=-0.84, volt_rate_per_min=-0.84, volt_status=NORMAL, batt_w=1186.0,  batt_mode=discharge,  batt_discharge_w=1186.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3118, is_critical_soc=False
2026-02-28T10:01:00.340073+01:00,  soc=65.0,  volt=52.37,  volt_delta=-0.43, volt_rate_per_min=-0.43, volt_status=NORMAL, batt_w=30.0,  batt_mode=idle,  batt_discharge_w=30.0,  batt_charge_w=0,  load_w=1390.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3142, is_critical_soc=False
2026-02-28T10:02:00.340840+01:00,  soc=65.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1395.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:03:00.340856+01:00,  soc=65.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1395.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:04:00.339871+01:00,  soc=65.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1190.0,  batt_mode=discharge,  batt_discharge_w=1190.0,  batt_charge_w=0,  load_w=1395.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:05:00.340376+01:00,  soc=64.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1136.0,  batt_mode=discharge,  batt_discharge_w=1136.0,  batt_charge_w=0,  load_w=1395.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:06:00.341386+01:00,  soc=64.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1136.0,  batt_mode=discharge,  batt_discharge_w=1136.0,  batt_charge_w=0,  load_w=1395.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:07:00.340259+01:00,  soc=64.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1079.0,  batt_mode=discharge,  batt_discharge_w=1079.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:08:00.341488+01:00,  soc=64.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1079.0,  batt_mode=discharge,  batt_discharge_w=1079.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:09:00.340692+01:00,  soc=64.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1079.0,  batt_mode=discharge,  batt_discharge_w=1079.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:10:00.340792+01:00,  soc=63.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=997.0,  batt_mode=discharge,  batt_discharge_w=997.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:11:00.340486+01:00,  soc=63.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=997.0,  batt_mode=discharge,  batt_discharge_w=997.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:12:00.340482+01:00,  soc=63.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=997.0,  batt_mode=discharge,  batt_discharge_w=997.0,  batt_charge_w=0,  load_w=1416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
2026-02-28T10:13:00.340111+01:00,  soc=63.0,  volt=52.08,  volt_delta=-0.72, volt_rate_per_min=-0.72, volt_status=NORMAL, batt_w=947.0,  batt_mode=discharge,  batt_discharge_w=947.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:14:00.340484+01:00,  soc=63.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=947.0,  batt_mode=discharge,  batt_discharge_w=947.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:15:00.340549+01:00,  soc=63.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=879.0,  batt_mode=discharge,  batt_discharge_w=879.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:16:00.340819+01:00,  soc=63.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=879.0,  batt_mode=discharge,  batt_discharge_w=879.0,  batt_charge_w=0,  load_w=1409.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:17:00.339904+01:00,  soc=62.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=879.0,  batt_mode=discharge,  batt_discharge_w=879.0,  batt_charge_w=0,  load_w=1356.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:18:00.340524+01:00,  soc=62.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=879.0,  batt_mode=discharge,  batt_discharge_w=879.0,  batt_charge_w=0,  load_w=1354.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:19:00.340590+01:00,  soc=62.0,  volt=52.09,  volt_delta=-0.71, volt_rate_per_min=-0.71, volt_status=NORMAL, batt_w=826.0,  batt_mode=discharge,  batt_discharge_w=826.0,  batt_charge_w=0,  load_w=1354.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3125, is_critical_soc=False
2026-02-28T10:20:00.340270+01:00,  soc=62.0,  volt=52.13,  volt_delta=-0.67, volt_rate_per_min=-0.67, volt_status=NORMAL, batt_w=745.0,  batt_mode=discharge,  batt_discharge_w=745.0,  batt_charge_w=0,  load_w=1354.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3128, is_critical_soc=False
2026-02-28T10:21:00.340357+01:00,  soc=62.0,  volt=52.13,  volt_delta=-0.67, volt_rate_per_min=-0.67, volt_status=NORMAL, batt_w=745.0,  batt_mode=discharge,  batt_discharge_w=745.0,  batt_charge_w=0,  load_w=1302.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3128, is_critical_soc=False
2026-02-28T10:22:00.340298+01:00,  soc=62.0,  volt=52.13,  volt_delta=-0.67, volt_rate_per_min=-0.67, volt_status=NORMAL, batt_w=745.0,  batt_mode=discharge,  batt_discharge_w=745.0,  batt_charge_w=0,  load_w=1302.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3128, is_critical_soc=False
2026-02-28T10:23:00.341015+01:00,  soc=61.0,  volt=52.18,  volt_delta=-0.62, volt_rate_per_min=-0.62, volt_status=NORMAL, batt_w=691.0,  batt_mode=discharge,  batt_discharge_w=691.0,  batt_charge_w=0,  load_w=1302.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3131, is_critical_soc=False
2026-02-28T10:24:00.340645+01:00,  soc=61.0,  volt=52.18,  volt_delta=-0.62, volt_rate_per_min=-0.62, volt_status=NORMAL, batt_w=691.0,  batt_mode=discharge,  batt_discharge_w=691.0,  batt_charge_w=0,  load_w=1302.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3131, is_critical_soc=False
2026-02-28T10:25:00.340011+01:00,  soc=61.0,  volt=52.18,  volt_delta=-0.62, volt_rate_per_min=-0.62, volt_status=NORMAL, batt_w=691.0,  batt_mode=discharge,  batt_discharge_w=691.0,  batt_charge_w=0,  load_w=1379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3131, is_critical_soc=False
2026-02-28T10:26:00.340112+01:00,  soc=61.0,  volt=52.18,  volt_delta=-0.62, volt_rate_per_min=-0.62, volt_status=NORMAL, batt_w=796.0,  batt_mode=discharge,  batt_discharge_w=796.0,  batt_charge_w=0,  load_w=1379.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3131, is_critical_soc=False
2026-02-28T10:27:00.340136+01:00,  soc=61.0,  volt=51.99,  volt_delta=-0.81, volt_rate_per_min=-0.81, volt_status=NORMAL, batt_w=1198.0,  batt_mode=discharge,  batt_discharge_w=1198.0,  batt_charge_w=0,  load_w=1778.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=65, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=10, voltage_protected_limit_a=50, soc_power_w=3119, is_critical_soc=False
