2026-02-22T11:03:00.322260+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4216.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:04:00.321898+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4055.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:05:00.322241+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4173.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:06:00.322101+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4174.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:07:00.322569+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:08:00.321712+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4054.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:09:00.321861+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:10:00.321839+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=3730.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:11:00.323622+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2766.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:12:00.322247+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=859.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:13:00.322217+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2921.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:14:00.323949+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2322.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:15:00.325130+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=2322.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:16:00.322006+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=4472.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:17:00.322171+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=6498.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:18:00.322331+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=2575.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:19:00.321748+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=3064.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:20:00.323490+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=4368.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:21:00.322620+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=4479.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:22:00.321973+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=29.0,  batt_mode=idle,  batt_discharge_w=29.0,  batt_charge_w=0,  load_w=4578.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:23:00.322477+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4473.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:24:00.321941+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=3858.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:25:00.323370+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2545.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:26:00.322345+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4639.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:27:00.321960+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4612.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:28:00.322598+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6672.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:29:00.321982+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6833.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:30:00.321957+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6777.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:31:00.321992+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4806.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:32:00.322271+01:00,  soc=90.0,  volt=52.7,  volt_delta=-0.1, volt_rate_per_min=-0.1, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4572.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3162, is_critical_soc=False
2026-02-22T11:33:00.322104+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=6649.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:34:00.322046+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=8696.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:35:00.322485+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=6222.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:36:00.321743+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=6274.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:37:00.322586+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=4293.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:38:00.322425+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=4316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:39:00.321942+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=4316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:40:00.322385+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=4316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:41:00.321753+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=4316.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:42:00.322775+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=6224.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:43:00.323650+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:44:00.323499+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4207.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:45:00.322455+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6231.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:46:00.321660+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6231.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:47:00.322274+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6357.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:48:00.323097+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=6211.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:49:00.321744+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=4380.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:50:00.322540+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2383.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
2026-02-22T11:51:00.321833+01:00,  soc=90.0,  volt=52.69,  volt_delta=-0.11, volt_rate_per_min=-0.11, volt_status=NORMAL, batt_w=15.0,  batt_mode=idle,  batt_discharge_w=15.0,  batt_charge_w=0,  load_w=2383.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-22 07:00:02, ev_webhook_count=100, max_discharge_a=60, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=60, volt_penalty_a=0, voltage_protected_limit_a=60, soc_power_w=3161, is_critical_soc=False
