2026-02-24T22:01:00.340573+01:00,  soc=23.0,  volt=51.44,  volt_delta=-1.36, volt_rate_per_min=-1.36, volt_status=NORMAL, batt_w=13.0,  batt_mode=idle,  batt_discharge_w=13.0,  batt_charge_w=0,  load_w=1957.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:02:00.340655+01:00,  soc=23.0,  volt=51.44,  volt_delta=-1.36, volt_rate_per_min=-1.36, volt_status=NORMAL, batt_w=14.0,  batt_mode=idle,  batt_discharge_w=14.0,  batt_charge_w=0,  load_w=1993.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:03:00.340396+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1993.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:04:00.341240+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1975.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:05:00.340614+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1975.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:06:00.340640+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1924.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:07:00.339998+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1924.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:08:00.340026+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1927.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:09:00.339879+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1927.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:10:00.340174+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1927.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:11:00.340081+01:00,  soc=23.0,  volt=51.33,  volt_delta=-1.47, volt_rate_per_min=-1.47, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1927.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:12:00.340272+01:00,  soc=23.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=770.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:13:00.340432+01:00,  soc=23.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=680.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:14:00.339810+01:00,  soc=23.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=624.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:15:00.340572+01:00,  soc=23.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=678.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:16:00.340117+01:00,  soc=23.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=259.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=25, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1274, is_critical_soc=False
2026-02-24T22:17:00.340245+01:00,  soc=22.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=251.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:18:00.340710+01:00,  soc=22.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2328.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:19:00.340218+01:00,  soc=22.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2416.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:20:00.340431+01:00,  soc=22.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2354.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:21:00.340185+01:00,  soc=22.0,  volt=51.19,  volt_delta=-1.61, volt_rate_per_min=-1.61, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2354.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:22:00.339996+01:00,  soc=22.0,  volt=51.14,  volt_delta=-1.66, volt_rate_per_min=-1.66, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:23:00.340436+01:00,  soc=22.0,  volt=51.14,  volt_delta=-1.66, volt_rate_per_min=-1.66, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:24:00.339744+01:00,  soc=22.0,  volt=51.14,  volt_delta=-1.66, volt_rate_per_min=-1.66, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:25:00.340324+01:00,  soc=22.0,  volt=51.14,  volt_delta=-1.66, volt_rate_per_min=-1.66, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:26:00.339835+01:00,  soc=22.0,  volt=51.14,  volt_delta=-1.66, volt_rate_per_min=-1.66, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:27:00.339981+01:00,  soc=22.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2352.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:28:00.339869+01:00,  soc=22.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2103.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:29:00.341328+01:00,  soc=22.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2103.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:30:00.340460+01:00,  soc=22.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2177.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:31:00.340228+01:00,  soc=22.0,  volt=51.08,  volt_delta=-1.72, volt_rate_per_min=-1.72, volt_status=NORMAL, batt_w=263.0,  batt_mode=discharge,  batt_discharge_w=263.0,  batt_charge_w=0,  load_w=2177.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:32:00.341236+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2177.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:33:00.340447+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:34:00.340161+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:35:00.340521+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:36:00.339992+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:37:00.340555+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2196.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:38:00.340445+01:00,  soc=22.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2173.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=24, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1210, is_critical_soc=False
2026-02-24T22:39:00.340380+01:00,  soc=21.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2173.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-24T22:40:00.340408+01:00,  soc=21.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=2173.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-24T22:41:00.340293+01:00,  soc=21.0,  volt=51.03,  volt_delta=-1.77, volt_rate_per_min=-1.77, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1902.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
2026-02-24T22:42:00.341469+01:00,  soc=21.0,  volt=51.02,  volt_delta=-1.78, volt_rate_per_min=-1.78, volt_status=NORMAL, batt_w=264.0,  batt_mode=discharge,  batt_discharge_w=264.0,  batt_charge_w=0,  load_w=1852.0, zone=unknown,  grid_charge=off, ev_charging_active=off, ev_charge_end=2026-02-23 05:00:02, ev_webhook_count=104, max_discharge_a=5, max_charge_a=90, max_grid_charge_a=64, soc_limit_a=23, volt_penalty_a=10, voltage_protected_limit_a=15, soc_power_w=1151, is_critical_soc=False
